OG2903_0	c2_AL121944.1,c4_AL121944.1,c1_AL121944.1,c3_AL121944.1
OG2904_0	c2_AL121957.1,c4_AL121957.1,c1_AL121957.1,c3_AL121957.1
OG2905_0	c2_AL121983.2,c4_AL121983.2,c1_AL121983.2,c3_AL121983.2
OG2906_0	c2_AL121985.1,c4_AL121985.1,c1_AL121985.1,c3_AL121985.1
OG2907_0	c2_AL121987.2,c4_AL121987.2,c1_AL121987.2,c3_AL121987.2
OG2908_0	c2_AL121992.1,c4_AL121992.1,c1_AL121992.1,c3_AL121992.1
OG2909_0	c2_AL121992.3,c4_AL121992.3,c1_AL121992.3,c3_AL121992.3
OG2910_0	c2_AL122035.1,c4_AL122035.1,c1_AL122035.1,c3_AL122035.1
OG2911_0	c2_AL122035.2,c4_AL122035.2,c1_AL122035.2,c3_AL122035.2
OG2912_0	c2_AL122058.1,c4_AL122058.1,c1_AL122058.1,c3_AL122058.1
OG2913_0	c2_AL122125.1,c4_AL122125.1,c1_AL122125.1,c3_AL122125.1
OG2914_0	c2_AL132639.2,c4_AL132639.2,c1_AL132639.2,c3_AL132639.2
OG2915_0	c2_AL132655.2,c4_AL132655.2,c1_AL132655.2,c3_AL132655.2
OG2916_0	c2_AL132655.3,c4_AL132655.3,c1_AL132655.3,c3_AL132655.3
OG2917_0	c2_AL132656.2,c4_AL132656.2,c1_AL132656.2,c3_AL132656.2
OG2918_0	c2_AL132657.1,c4_AL132657.1,c1_AL132657.1,c3_AL132657.1
OG2919_0	c2_AL132709.1,c4_AL132709.1,c1_AL132709.1,c3_AL132709.1
OG2920_0	c2_AL132780.2,c4_AL132780.2,c1_AL132780.2,c3_AL132780.2
OG2921_0	c2_AL132801.1,c4_AL132801.1,c1_AL132801.1,c3_AL132801.1
OG2922_0	c2_AL132821.1,c4_AL132821.1,c1_AL132821.1,c3_AL132821.1
OG2923_0	c2_AL132996.1,c4_AL132996.1,c1_AL132996.1,c3_AL132996.1
OG2924_0	c2_AL133163.3,c4_AL133163.3,c1_AL133163.3,c3_AL133163.3
OG2925_0	c2_AL133215.2,c4_AL133215.2,c1_AL133215.2,c3_AL133215.2
OG2926_0	c2_AL133215.3,c4_AL133215.3,c1_AL133215.3,c3_AL133215.3
OG2927_0	c2_AL133230.1,c4_AL133230.1,c1_AL133230.1,c3_AL133230.1
OG2928_0	c2_AL133245.1,c4_AL133245.1,c1_AL133245.1,c3_AL133245.1
OG2929_0	c2_AL133260.2,c4_AL133260.2,c1_AL133260.2,c3_AL133260.2
OG2930_0	c2_AL133284.1,c4_AL133284.1,c1_AL133284.1,c3_AL133284.1
OG2931_0	c2_AL133299.1,c4_AL133299.1,c1_AL133299.1,c3_AL133299.1
OG2932_0	c2_AL133325.3,c4_AL133325.3,c1_AL133325.3,c3_AL133325.3
OG2933_0	c2_AL133338.1,c4_AL133338.1,c1_AL133338.1,c3_AL133338.1
OG2934_0	c2_AL133342.1,c4_AL133342.1,c1_AL133342.1,c3_AL133342.1
OG2935_0	c2_AL133343.2,c4_AL133343.2,c1_AL133343.2,c3_AL133343.2
OG2936_0	c2_AL133346.1,c4_AL133346.1,c1_AL133346.1,c3_AL133346.1
OG2937_0	c2_AL133351.1,c4_AL133351.1,c1_AL133351.1,c3_AL133351.1
OG2938_0	c2_AL133353.1,c4_AL133353.1,c1_AL133353.1,c3_AL133353.1
OG2939_0	c2_AL133367.1,c4_AL133367.1,c1_AL133367.1,c3_AL133367.1
OG2940_0	c2_AL133406.3,c4_AL133406.3,c1_AL133406.3,c3_AL133406.3
OG2941_0	c2_AL133410.1,c4_AL133410.1,c1_AL133410.1,c3_AL133410.1
OG2942_0	c2_AL133453.1,c4_AL133453.1,c1_AL133453.1,c3_AL133453.1
OG2943_0	c2_AL133465.1,c4_AL133465.1,c1_AL133465.1,c3_AL133465.1
OG2944_0	c2_AL133467.1,c4_AL133467.1,c1_AL133467.1,c3_AL133467.1
OG2945_0	c2_AL133492.1,c4_AL133492.1,c1_AL133492.1,c3_AL133492.1
OG2946_0	c2_AL133516.1,c4_AL133516.1,c1_AL133516.1,c3_AL133516.1
OG2947_0	c2_AL133523.1,c4_AL133523.1,c1_AL133523.1,c3_AL133523.1
OG2948_0	c2_AL133551.1,c4_AL133551.1,c1_AL133551.1,c3_AL133551.1
OG2949_0	c2_AL135744.1,c4_AL135744.1,c1_AL135744.1,c3_AL135744.1
OG2950_0	c2_AL135786.2,c4_AL135786.2,c1_AL135786.2,c3_AL135786.2
OG2951_0	c2_AL135791.1,c4_AL135791.1,c1_AL135791.1,c3_AL135791.1
OG2952_0	c2_AL135818.2,c4_AL135818.2,c1_AL135818.2,c3_AL135818.2
OG2953_0	c2_AL135905.1,c4_AL135905.1,c1_AL135905.1,c3_AL135905.1
OG2954_0	c2_AL135923.2,c4_AL135923.2,c1_AL135923.2,c3_AL135923.2
OG2955_0	c2_AL135925.1,c4_AL135925.1,c1_AL135925.1,c3_AL135925.1
OG2956_0	c2_AL135999.1,c4_AL135999.1,c1_AL135999.1,c3_AL135999.1
OG2957_0	c2_AL135999.3,c4_AL135999.3,c1_AL135999.3,c3_AL135999.3
OG2958_0	c2_AL136038.3,c4_AL136038.3,c1_AL136038.3,c3_AL136038.3
OG2959_0	c2_AL136038.5,c4_AL136038.5,c1_AL136038.5,c3_AL136038.5
OG2960_0	c2_AL136040.1,c4_AL136040.1,c1_AL136040.1,c3_AL136040.1
OG2961_0	c2_AL136088.1,c4_AL136088.1,c1_AL136088.1,c3_AL136088.1
OG2962_0	c2_AL136115.2,c4_AL136115.2,c1_AL136115.2,c3_AL136115.2
OG2963_0	c2_AL136131.3,c4_AL136131.3,c1_AL136131.3,c3_AL136131.3
OG2964_0	c2_AL136141.1,c4_AL136141.1,c1_AL136141.1,c3_AL136141.1
OG2965_0	c2_AL136162.1,c4_AL136162.1,c1_AL136162.1,c3_AL136162.1
OG2966_0	c2_AL136295.2,c4_AL136295.2,c1_AL136295.2,c3_AL136295.2
OG2967_0	c2_AL136295.5,c4_AL136295.5,c1_AL136295.5,c3_AL136295.5
OG2968_0	c2_AL136295.6,c4_AL136295.6,c1_AL136295.6,c3_AL136295.6
OG2969_0	c2_AL136298.1,c4_AL136298.1,c1_AL136298.1,c3_AL136298.1
OG2970_0	c2_AL136301.1,c4_AL136301.1,c1_AL136301.1,c3_AL136301.1
OG2971_0	c2_AL136304.1,c4_AL136304.1,c1_AL136304.1,c3_AL136304.1
OG2972_0	c2_AL136309.2,c4_AL136309.2,c1_AL136309.2,c3_AL136309.2
OG2973_0	c2_AL136317.2,c4_AL136317.2,c1_AL136317.2,c3_AL136317.2
OG2974_0	c2_AL136373.1,c4_AL136373.1,c1_AL136373.1,c3_AL136373.1
OG2975_0	c2_AL136382.1,c4_AL136382.1,c1_AL136382.1,c3_AL136382.1
OG2976_0	c2_AL136418.1,c4_AL136418.1,c1_AL136418.1,c3_AL136418.1
OG2977_0	c2_AL136454.1,c4_AL136454.1,c1_AL136454.1,c3_AL136454.1
OG2978_0	c2_AL136526.1,c4_AL136526.1,c1_AL136526.1,c3_AL136526.1
OG2979_0	c2_AL136531.1,c4_AL136531.1,c1_AL136531.1,c3_AL136531.1
OG2980_0	c2_AL136962.1,c4_AL136962.1,c1_AL136962.1,c3_AL136962.1
OG2981_0	c2_AL136964.1,c4_AL136964.1,c1_AL136964.1,c3_AL136964.1
OG2982_0	c2_AL136979.1,c4_AL136979.1,c1_AL136979.1,c3_AL136979.1
OG2983_0	c2_AL136988.2,c4_AL136988.2,c1_AL136988.2,c3_AL136988.2
OG2984_0	c2_AL137003.1,c4_AL137003.1,c1_AL137003.1,c3_AL137003.1
OG2985_0	c2_AL137003.2,c4_AL137003.2,c1_AL137003.2,c3_AL137003.2
OG2986_0	c2_AL137024.1,c4_AL137024.1,c1_AL137024.1,c3_AL137024.1
OG2987_0	c2_AL137025.1,c4_AL137025.1,c1_AL137025.1,c3_AL137025.1
OG2988_0	c2_AL137026.1,c4_AL137026.1,c1_AL137026.1,c3_AL137026.1
OG2989_0	c2_AL137067.1,c4_AL137067.1,c1_AL137067.1,c3_AL137067.1
OG2990_0	c2_AL137077.2,c4_AL137077.2,c1_AL137077.2,c3_AL137077.2
OG2991_0	c2_AL137145.1,c4_AL137145.1,c1_AL137145.1,c3_AL137145.1
OG2992_0	c2_AL137145.2,c4_AL137145.2,c1_AL137145.2,c3_AL137145.2
OG2993_0	c2_AL137779.1,c4_AL137779.1,c1_AL137779.1,c3_AL137779.1
OG2994_0	c2_AL137779.2,c4_AL137779.2,c1_AL137779.2,c3_AL137779.2
OG2995_0	c2_AL137784.2,c4_AL137784.2,c1_AL137784.2,c3_AL137784.2
OG2996_0	c2_AL137786.1,c4_AL137786.1,c1_AL137786.1,c3_AL137786.1
OG2997_0	c2_AL137796.1,c4_AL137796.1,c1_AL137796.1,c3_AL137796.1
OG2998_0	c2_AL137798.1,c4_AL137798.1,c1_AL137798.1,c3_AL137798.1
OG2999_0	c2_AL137802.2,c4_AL137802.2,c1_AL137802.2,c3_AL137802.2
OG3000_0	c2_AL137847.1,c4_AL137847.1,c1_AL137847.1,c3_AL137847.1
OG3001_0	c2_AL137847.2,c4_AL137847.2,c1_AL137847.2,c3_AL137847.2
OG3002_0	c2_AL138689.2,c4_AL138689.2,c1_AL138689.2,c3_AL138689.2
OG3003_0	c2_AL138690.1,c4_AL138690.1,c1_AL138690.1,c3_AL138690.1
OG3004_0	c2_AL138694.1,c4_AL138694.1,c1_AL138694.1,c3_AL138694.1
OG3005_0	c2_AL138724.1,c4_AL138724.1,c1_AL138724.1,c3_AL138724.1
OG3006_0	c2_AL138762.1,c4_AL138762.1,c1_AL138762.1,c3_AL138762.1
OG3007_0	c2_AL138781.1,c4_AL138781.1,c1_AL138781.1,c3_AL138781.1
OG3008_0	c2_AL138781.2,c4_AL138781.2,c1_AL138781.2,c3_AL138781.2
OG3009_0	c2_AL138820.1,c4_AL138820.1,c1_AL138820.1,c3_AL138820.1
OG3010_0	c2_AL138885.3,c4_AL138885.3,c1_AL138885.3,c3_AL138885.3
OG3011_0	c2_AL138916.2,c4_AL138916.2,c1_AL138916.2,c3_AL138916.2
OG3012_0	c2_AL138960.1,c4_AL138960.1,c1_AL138960.1,c3_AL138960.1
OG3013_0	c2_AL138963.1,c4_AL138963.1,c1_AL138963.1,c3_AL138963.1
OG3014_0	c2_AL138963.3,c4_AL138963.3,c1_AL138963.3,c3_AL138963.3
OG3015_0	c2_AL138966.2,c4_AL138966.2,c1_AL138966.2,c3_AL138966.2
OG3016_0	c2_AL138976.2,c4_AL138976.2,c1_AL138976.2,c3_AL138976.2
OG3017_0	c2_AL138995.1,c4_AL138995.1,c1_AL138995.1,c3_AL138995.1
OG3018_0	c2_AL139011.1,c4_AL139011.1,c1_AL139011.1,c3_AL139011.1
OG3019_0	c2_AL139022.1,c4_AL139022.1,c1_AL139022.1,c3_AL139022.1
OG3020_0	c2_AL139022.2,c4_AL139022.2,c1_AL139022.2,c3_AL139022.2
OG3021_0	c2_AL139041.1,c4_AL139041.1,c1_AL139041.1,c3_AL139041.1
OG3022_0	c2_AL139089.1,c4_AL139089.1,c1_AL139089.1,c3_AL139089.1
OG3023_0	c2_AL139099.1,c4_AL139099.1,c1_AL139099.1,c3_AL139099.1
OG3024_0	c2_AL139147.1,c4_AL139147.1,c1_AL139147.1,c3_AL139147.1
OG3025_0	c2_AL139158.2,c4_AL139158.2,c1_AL139158.2,c3_AL139158.2
OG3026_0	c2_AL139220.2,c4_AL139220.2,c1_AL139220.2,c3_AL139220.2
OG3027_0	c2_AL139240.1,c4_AL139240.1,c1_AL139240.1,c3_AL139240.1
OG3028_0	c2_AL139241.1,c4_AL139241.1,c1_AL139241.1,c3_AL139241.1
OG3029_0	c2_AL139246.5,c4_AL139246.5,c1_AL139246.5,c3_AL139246.5
OG3030_0	c2_AL139260.1,c4_AL139260.1,c1_AL139260.1,c3_AL139260.1
OG3031_0	c2_AL139260.3,c4_AL139260.3,c1_AL139260.3,c3_AL139260.3
OG3032_0	c2_AL139274.2,c4_AL139274.2,c1_AL139274.2,c3_AL139274.2
OG3033_0	c2_AL139275.1,c4_AL139275.1,c1_AL139275.1,c3_AL139275.1
OG3034_0	c2_AL139286.2,c4_AL139286.2,c1_AL139286.2,c3_AL139286.2
OG3035_0	c2_AL139317.3,c4_AL139317.3,c1_AL139317.3,c3_AL139317.3
OG3036_0	c2_AL139339.2,c4_AL139339.2,c1_AL139339.2,c3_AL139339.2
OG3037_0	c2_AL139353.1,c4_AL139353.1,c1_AL139353.1,c3_AL139353.1
OG3038_0	c2_AL139353.2,c4_AL139353.2,c1_AL139353.2,c3_AL139353.2
OG3039_0	c2_AL139384.1,c4_AL139384.1,c1_AL139384.1,c3_AL139384.1
OG3040_0	c2_AL139384.2,c4_AL139384.2,c1_AL139384.2,c3_AL139384.2
OG3041_0	c2_AL139385.1,c4_AL139385.1,c1_AL139385.1,c3_AL139385.1
OG3042_0	c2_AL139393.1,c4_AL139393.1,c1_AL139393.1,c3_AL139393.1
OG3043_0	c2_AL139393.2,c4_AL139393.2,c1_AL139393.2,c3_AL139393.2
OG3044_0	c2_AL139397.1,c4_AL139397.1,c1_AL139397.1,c3_AL139397.1
OG3045_0	c2_AL139398.1,c4_AL139398.1,c1_AL139398.1,c3_AL139398.1
OG3046_0	c2_AL139412.1,c4_AL139412.1,c1_AL139412.1,c3_AL139412.1
OG3047_0	c2_AL139423.1,c4_AL139423.1,c1_AL139423.1,c3_AL139423.1
OG3048_0	c2_AL139424.2,c4_AL139424.2,c1_AL139424.2,c3_AL139424.2
OG3049_0	c2_AL139424.3,c4_AL139424.3,c1_AL139424.3,c3_AL139424.3
OG3050_0	c2_AL157373.2,c4_AL157373.2,c1_AL157373.2,c3_AL157373.2
OG3051_0	c2_AL157392.1,c4_AL157392.1,c1_AL157392.1,c3_AL157392.1
OG3052_0	c2_AL157392.2,c4_AL157392.2,c1_AL157392.2,c3_AL157392.2
OG3053_0	c2_AL157392.5,c4_AL157392.5,c1_AL157392.5,c3_AL157392.5
OG3054_0	c2_AL157395.1,c4_AL157395.1,c1_AL157395.1,c3_AL157395.1
OG3055_0	c2_AL157400.3,c4_AL157400.3,c1_AL157400.3,c3_AL157400.3
OG3056_0	c2_AL157400.4,c4_AL157400.4,c1_AL157400.4,c3_AL157400.4
OG3057_0	c2_AL157700.1,c4_AL157700.1,c1_AL157700.1,c3_AL157700.1
OG3058_0	c2_AL157756.1,c4_AL157756.1,c1_AL157756.1,c3_AL157756.1
OG3059_0	c2_AL157778.1,c4_AL157778.1,c1_AL157778.1,c3_AL157778.1
OG3060_0	c2_AL157786.1,c4_AL157786.1,c1_AL157786.1,c3_AL157786.1
OG3061_0	c2_AL157823.2,c4_AL157823.2,c1_AL157823.2,c3_AL157823.2
OG3062_0	c2_AL157832.1,c4_AL157832.1,c1_AL157832.1,c3_AL157832.1
OG3063_0	c2_AL157832.3,c4_AL157832.3,c1_AL157832.3,c3_AL157832.3
OG3064_0	c2_AL157834.1,c4_AL157834.1,c1_AL157834.1,c3_AL157834.1
OG3065_0	c2_AL157834.2,c4_AL157834.2,c1_AL157834.2,c3_AL157834.2
OG3066_0	c2_AL157838.1,c4_AL157838.1,c1_AL157838.1,c3_AL157838.1
OG3067_0	c2_AL157871.1,c4_AL157871.1,c1_AL157871.1,c3_AL157871.1
OG3068_0	c2_AL157888.1,c4_AL157888.1,c1_AL157888.1,c3_AL157888.1
OG3069_0	c2_AL157895.1,c4_AL157895.1,c1_AL157895.1,c3_AL157895.1
OG3070_0	c2_AL157896.1,c4_AL157896.1,c1_AL157896.1,c3_AL157896.1
OG3071_0	c2_AL157904.1,c4_AL157904.1,c1_AL157904.1,c3_AL157904.1
OG3072_0	c2_AL157911.1,c4_AL157911.1,c1_AL157911.1,c3_AL157911.1
OG3073_0	c2_AL157912.1,c4_AL157912.1,c1_AL157912.1,c3_AL157912.1
OG3074_0	c2_AL157935.1,c4_AL157935.1,c1_AL157935.1,c3_AL157935.1
OG3075_0	c2_AL157938.2,c4_AL157938.2,c1_AL157938.2,c3_AL157938.2
OG3076_0	c2_AL157938.3,c4_AL157938.3,c1_AL157938.3,c3_AL157938.3
OG3077_0	c2_AL158063.1,c4_AL158063.1,c1_AL158063.1,c3_AL158063.1
OG3078_0	c2_AL158071.1,c4_AL158071.1,c1_AL158071.1,c3_AL158071.1
OG3079_0	c2_AL158071.3,c4_AL158071.3,c1_AL158071.3,c3_AL158071.3
OG3080_0	c2_AL158071.4,c4_AL158071.4,c1_AL158071.4,c3_AL158071.4
OG3081_0	c2_AL158071.5,c4_AL158071.5,c1_AL158071.5,c3_AL158071.5
OG3082_0	c2_AL158151.1,c4_AL158151.1,c1_AL158151.1,c3_AL158151.1
OG3083_0	c2_AL158151.3,c4_AL158151.3,c1_AL158151.3,c3_AL158151.3
OG3084_0	c2_AL158151.4,c4_AL158151.4,c1_AL158151.4,c3_AL158151.4
OG3085_0	c2_AL158152.1,c4_AL158152.1,c1_AL158152.1,c3_AL158152.1
OG3086_0	c2_AL158152.2,c4_AL158152.2,c1_AL158152.2,c3_AL158152.2
OG3087_0	c2_AL158154.2,c4_AL158154.2,c1_AL158154.2,c3_AL158154.2
OG3088_0	c2_AL158163.1,c4_AL158163.1,c1_AL158163.1,c3_AL158163.1
OG3089_0	c2_AL158163.2,c4_AL158163.2,c1_AL158163.2,c3_AL158163.2
OG3090_0	c2_AL158196.1,c4_AL158196.1,c1_AL158196.1,c3_AL158196.1
OG3091_0	c2_AL158211.4,c4_AL158211.4,c1_AL158211.4,c3_AL158211.4
OG3092_0	c2_AL158212.2,c4_AL158212.2,c1_AL158212.2,c3_AL158212.2
OG3093_0	c2_AL158801.2,c4_AL158801.2,c1_AL158801.2,c3_AL158801.2
OG3094_0	c2_AL158835.1,c4_AL158835.1,c1_AL158835.1,c3_AL158835.1
OG3095_0	c2_AL159163.1,c4_AL159163.1,c1_AL159163.1,c3_AL159163.1
OG3096_0	c2_AL159169.2,c4_AL159169.2,c1_AL159169.2,c3_AL159169.2
OG3097_0	c2_AL159169.3,c4_AL159169.3,c1_AL159169.3,c3_AL159169.3
OG3098_0	c2_AL160006.1,c4_AL160006.1,c1_AL160006.1,c3_AL160006.1
OG3099_0	c2_AL160153.1,c4_AL160153.1,c1_AL160153.1,c3_AL160153.1
OG3100_0	c2_AL160191.1,c4_AL160191.1,c1_AL160191.1,c3_AL160191.1
OG3101_0	c2_AL160269.1,c4_AL160269.1,c1_AL160269.1,c3_AL160269.1
OG3102_0	c2_AL160272.1,c4_AL160272.1,c1_AL160272.1,c3_AL160272.1
OG3103_0	c2_AL160291.1,c4_AL160291.1,c1_AL160291.1,c3_AL160291.1
OG3104_0	c2_AL160313.1,c4_AL160313.1,c1_AL160313.1,c3_AL160313.1
OG3105_0	c2_AL160408.2,c4_AL160408.2,c1_AL160408.2,c3_AL160408.2
OG3106_0	c2_AL161421.1,c4_AL161421.1,c1_AL161421.1,c3_AL161421.1
OG3107_0	c2_AL161457.2,c4_AL161457.2,c1_AL161457.2,c3_AL161457.2
OG3108_0	c2_AL161669.3,c4_AL161669.3,c1_AL161669.3,c3_AL161669.3
OG3109_0	c2_AL161729.1,c4_AL161729.1,c1_AL161729.1,c3_AL161729.1
OG3110_0	c2_AL161729.4,c4_AL161729.4,c1_AL161729.4,c3_AL161729.4
OG3111_0	c2_AL161734.1,c4_AL161734.1,c1_AL161734.1,c3_AL161734.1
OG3112_0	c2_AL161756.1,c4_AL161756.1,c1_AL161756.1,c3_AL161756.1
OG3113_0	c2_AL161756.3,c4_AL161756.3,c1_AL161756.3,c3_AL161756.3
OG3114_0	c2_AL161772.1,c4_AL161772.1,c1_AL161772.1,c3_AL161772.1
OG3115_0	c2_AL161908.1,c4_AL161908.1,c1_AL161908.1,c3_AL161908.1
OG3116_0	c2_AL161937.2,c4_AL161937.2,c1_AL161937.2,c3_AL161937.2
OG3117_0	c2_AL161938.1,c4_AL161938.1,c1_AL161938.1,c3_AL161938.1
OG3118_0	c2_AL162171.1,c4_AL162171.1,c1_AL162171.1,c3_AL162171.1
OG3119_0	c2_AL162171.2,c4_AL162171.2,c1_AL162171.2,c3_AL162171.2
OG3120_0	c2_AL162231.1,c4_AL162231.1,c1_AL162231.1,c3_AL162231.1
OG3121_0	c2_AL162231.2,c4_AL162231.2,c1_AL162231.2,c3_AL162231.2
OG3122_0	c2_AL162258.2,c4_AL162258.2,c1_AL162258.2,c3_AL162258.2
OG3123_0	c2_AL162274.1,c4_AL162274.1,c1_AL162274.1,c3_AL162274.1
OG3124_0	c2_AL162274.2,c4_AL162274.2,c1_AL162274.2,c3_AL162274.2
OG3125_0	c2_AL162311.1,c4_AL162311.1,c1_AL162311.1,c3_AL162311.1
OG3126_0	c2_AL162311.3,c4_AL162311.3,c1_AL162311.3,c3_AL162311.3
OG3127_0	c2_AL162377.1,c4_AL162377.1,c1_AL162377.1,c3_AL162377.1
OG3128_0	c2_AL162377.3,c4_AL162377.3,c1_AL162377.3,c3_AL162377.3
OG3129_0	c2_AL162411.1,c4_AL162411.1,c1_AL162411.1,c3_AL162411.1
OG3130_0	c2_AL162412.1,c4_AL162412.1,c1_AL162412.1,c3_AL162412.1
OG3131_0	c2_AL162426.1,c4_AL162426.1,c1_AL162426.1,c3_AL162426.1
OG3132_0	c2_AL162431.2,c4_AL162431.2,c1_AL162431.2,c3_AL162431.2
OG3133_0	c2_AL162511.1,c4_AL162511.1,c1_AL162511.1,c3_AL162511.1
OG3134_0	c2_AL162586.1,c4_AL162586.1,c1_AL162586.1,c3_AL162586.1
OG3135_0	c2_AL162713.1,c4_AL162713.1,c1_AL162713.1,c3_AL162713.1
OG3136_0	c2_AL163051.1,c4_AL163051.1,c1_AL163051.1,c3_AL163051.1
OG3137_0	c2_AL353135.1,c4_AL353135.1,c1_AL353135.1,c3_AL353135.1
OG3138_0	c2_AL353194.1,c4_AL353194.1,c1_AL353194.1,c3_AL353194.1
OG3139_0	c2_AL353588.1,c4_AL353588.1,c1_AL353588.1,c3_AL353588.1
OG3140_0	c2_AL353593.1,c4_AL353593.1,c1_AL353593.1,c3_AL353593.1
OG3141_0	c2_AL353596.1,c4_AL353596.1,c1_AL353596.1,c3_AL353596.1
OG3142_0	c2_AL353600.1,c4_AL353600.1,c1_AL353600.1,c3_AL353600.1
OG3143_0	c2_AL353608.1,c4_AL353608.1,c1_AL353608.1,c3_AL353608.1
OG3144_0	c2_AL353608.2,c4_AL353608.2,c1_AL353608.2,c3_AL353608.2
OG3145_0	c2_AL353622.1,c4_AL353622.1,c1_AL353622.1,c3_AL353622.1
OG3146_0	c2_AL353626.1,c4_AL353626.1,c1_AL353626.1,c3_AL353626.1
OG3147_0	c2_AL353708.1,c4_AL353708.1,c1_AL353708.1,c3_AL353708.1
OG3148_0	c2_AL353708.3,c4_AL353708.3,c1_AL353708.3,c3_AL353708.3
OG3149_0	c2_AL353719.1,c4_AL353719.1,c1_AL353719.1,c3_AL353719.1
OG3150_0	c2_AL353747.3,c4_AL353747.3,c1_AL353747.3,c3_AL353747.3
OG3151_0	c2_AL353751.1,c4_AL353751.1,c1_AL353751.1,c3_AL353751.1
OG3152_0	c2_AL353759.1,c4_AL353759.1,c1_AL353759.1,c3_AL353759.1
OG3153_0	c2_AL353764.1,c4_AL353764.1,c1_AL353764.1,c3_AL353764.1
OG3154_0	c2_AL353784.1,c4_AL353784.1,c1_AL353784.1,c3_AL353784.1
OG3155_0	c2_AL353804.1,c4_AL353804.1,c1_AL353804.1,c3_AL353804.1
OG3156_0	c2_AL354674.1,c4_AL354674.1,c1_AL354674.1,c3_AL354674.1
OG3157_0	c2_AL354694.1,c4_AL354694.1,c1_AL354694.1,c3_AL354694.1
OG3158_0	c2_AL354696.2,c4_AL354696.2,c1_AL354696.2,c3_AL354696.2
OG3159_0	c2_AL354707.1,c4_AL354707.1,c1_AL354707.1,c3_AL354707.1
OG3160_0	c2_AL354732.1,c4_AL354732.1,c1_AL354732.1,c3_AL354732.1
OG3161_0	c2_AL354733.2,c4_AL354733.2,c1_AL354733.2,c3_AL354733.2
OG3162_0	c2_AL354733.3,c4_AL354733.3,c1_AL354733.3,c3_AL354733.3
OG3163_0	c2_AL354760.1,c4_AL354760.1,c1_AL354760.1,c3_AL354760.1
OG3164_0	c2_AL354793.1,c4_AL354793.1,c1_AL354793.1,c3_AL354793.1
OG3165_0	c2_AL354809.1,c4_AL354809.1,c1_AL354809.1,c3_AL354809.1
OG3166_0	c2_AL354811.1,c4_AL354811.1,c1_AL354811.1,c3_AL354811.1
OG3167_0	c2_AL354813.1,c4_AL354813.1,c1_AL354813.1,c3_AL354813.1
OG3168_0	c2_AL354836.1,c4_AL354836.1,c1_AL354836.1,c3_AL354836.1
OG3169_0	c2_AL354872.2,c4_AL354872.2,c1_AL354872.2,c3_AL354872.2
OG3170_0	c2_AL354892.2,c4_AL354892.2,c1_AL354892.2,c3_AL354892.2
OG3171_0	c2_AL354920.1,c4_AL354920.1,c1_AL354920.1,c3_AL354920.1
OG3172_0	c2_AL354928.1,c4_AL354928.1,c1_AL354928.1,c3_AL354928.1
OG3173_0	c2_AL354950.1,c4_AL354950.1,c1_AL354950.1,c3_AL354950.1
OG3174_0	c2_AL354956.1,c4_AL354956.1,c1_AL354956.1,c3_AL354956.1
OG3175_0	c2_AL354977.1,c4_AL354977.1,c1_AL354977.1,c3_AL354977.1
OG3176_0	c2_AL354977.2,c4_AL354977.2,c1_AL354977.2,c3_AL354977.2
OG3177_0	c2_AL354979.1,c4_AL354979.1,c1_AL354979.1,c3_AL354979.1
OG3178_0	c2_AL354993.1,c4_AL354993.1,c1_AL354993.1,c3_AL354993.1
OG3179_0	c2_AL355001.2,c4_AL355001.2,c1_AL355001.2,c3_AL355001.2
OG3180_0	c2_AL355073.2,c4_AL355073.2,c1_AL355073.2,c3_AL355073.2
OG3181_0	c2_AL355075.4,c4_AL355075.4,c1_AL355075.4,c3_AL355075.4
OG3182_0	c2_AL355297.3,c4_AL355297.3,c1_AL355297.3,c3_AL355297.3
OG3183_0	c2_AL355297.4,c4_AL355297.4,c1_AL355297.4,c3_AL355297.4
OG3184_0	c2_AL355304.1,c4_AL355304.1,c1_AL355304.1,c3_AL355304.1
OG3185_0	c2_AL355312.2,c4_AL355312.2,c1_AL355312.2,c3_AL355312.2
OG3186_0	c2_AL355312.3,c4_AL355312.3,c1_AL355312.3,c3_AL355312.3
OG3187_0	c2_AL355338.1,c4_AL355338.1,c1_AL355338.1,c3_AL355338.1
OG3188_0	c2_AL355353.1,c4_AL355353.1,c1_AL355353.1,c3_AL355353.1
OG3189_0	c2_AL355385.1,c4_AL355385.1,c1_AL355385.1,c3_AL355385.1
OG3190_0	c2_AL355432.1,c4_AL355432.1,c1_AL355432.1,c3_AL355432.1
OG3191_0	c2_AL355472.1,c4_AL355472.1,c1_AL355472.1,c3_AL355472.1
OG3192_0	c2_AL355472.4,c4_AL355472.4,c1_AL355472.4,c3_AL355472.4
OG3193_0	c2_AL355482.1,c4_AL355482.1,c1_AL355482.1,c3_AL355482.1
OG3194_0	c2_AL355488.1,c4_AL355488.1,c1_AL355488.1,c3_AL355488.1
OG3195_0	c2_AL355574.1,c4_AL355574.1,c1_AL355574.1,c3_AL355574.1
OG3196_0	c2_AL355578.1,c4_AL355578.1,c1_AL355578.1,c3_AL355578.1
OG3197_0	c2_AL355581.1,c4_AL355581.1,c1_AL355581.1,c3_AL355581.1
OG3198_0	c2_AL355802.2,c4_AL355802.2,c1_AL355802.2,c3_AL355802.2
OG3199_0	c2_AL355810.1,c4_AL355810.1,c1_AL355810.1,c3_AL355810.1
